,BGGId,Rating,reducedUsername
0,293981,9.273960966728044,Babaitsev Grandma
1,285853,9.032306426751239,Babaitsev Grandma
2,299566,8.982997761050159,Babaitsev Grandma
3,336849,8.951910334676311,Babaitsev Grandma
4,249277,8.913633599803324,Babaitsev Grandma
5,33434,8.874268575185026,Babaitsev Grandma
6,302312,8.87312649534172,Babaitsev Grandma
7,228370,8.856780432889773,Babaitsev Grandma
8,228399,8.825933124799088,Babaitsev Grandma
9,289247,8.765693177438694,Babaitsev Grandma
10,21358,8.737494148248711,Babaitsev Grandma
11,281257,8.73238839547144,Babaitsev Grandma
12,317434,8.72556201194535,Babaitsev Grandma
13,253607,8.723472833489197,Babaitsev Grandma
14,300217,8.7196859375835,Babaitsev Grandma
15,284121,8.703125732625903,Babaitsev Grandma
16,173504,8.69394218415917,Babaitsev Grandma
17,214296,8.689933009780235,Babaitsev Grandma
18,317030,8.678861407094898,Babaitsev Grandma
19,248375,8.637863333515835,Babaitsev Grandma
