,BGGId,Rating,reducedUsername
0,293981,8.767343162379063,atreyu27
1,285853,8.577671375789379,atreyu27
2,249277,8.48592556105,atreyu27
3,228370,8.463421215351024,atreyu27
4,33434,8.405480068345897,atreyu27
5,336849,8.387987386887762,atreyu27
6,299566,8.357142434257536,atreyu27
7,228399,8.31791183015068,atreyu27
8,289247,8.2846141879101,atreyu27
9,302312,8.280925668605759,atreyu27
10,317434,8.278509987089569,atreyu27
11,214296,8.223146769954377,atreyu27
12,300217,8.215302703821726,atreyu27
13,21358,8.19890250176653,atreyu27
14,317519,8.176262697474353,atreyu27
15,281257,8.172826052680525,atreyu27
16,253607,8.14984226481611,atreyu27
17,284121,8.146961802509164,atreyu27
18,317030,8.136018657344977,atreyu27
19,173504,8.100463911933778,atreyu27
