,BGGId,Rating,reducedUsername
0,293981,8.860425664670235,avortoo
1,285853,8.613367843164307,avortoo
2,249277,8.566840113518209,avortoo
3,336849,8.55141144387008,avortoo
4,299566,8.541547829541436,avortoo
5,228370,8.469809573659676,avortoo
6,33434,8.440710366151626,avortoo
7,228399,8.428226878784008,avortoo
8,302312,8.412405219746542,avortoo
9,289247,8.35542798305501,avortoo
10,317434,8.320499554595822,avortoo
11,300217,8.308014943801405,avortoo
12,214296,8.29948914595801,avortoo
13,281257,8.28770163446282,avortoo
14,236332,8.264653069707073,avortoo
15,317519,8.263859488673534,avortoo
16,345976,8.241272381246066,avortoo
17,284121,8.23802819657638,avortoo
18,21358,8.220248378393114,avortoo
19,293835,8.216691423120817,avortoo
