,BGGId,Rating,reducedUsername
0,293981,9.815148819742975,alexeigartinski
1,336849,9.784236300667356,alexeigartinski
2,228399,9.752925369992962,alexeigartinski
3,299566,9.725295555972094,alexeigartinski
4,33434,9.666355176900476,alexeigartinski
5,249277,9.653412056718482,alexeigartinski
6,285853,9.616517107687837,alexeigartinski
7,21358,9.534303339283856,alexeigartinski
8,214296,9.533961729188668,alexeigartinski
9,228370,9.526513443455373,alexeigartinski
10,173504,9.492816976397437,alexeigartinski
11,248375,9.441461625907825,alexeigartinski
12,289247,9.42729124460723,alexeigartinski
13,302312,9.393363255618718,alexeigartinski
14,345976,9.363999415188252,alexeigartinski
15,294788,9.350046222548452,alexeigartinski
16,317434,9.34263557369314,alexeigartinski
17,300217,9.341098232865601,alexeigartinski
18,317519,9.331521599463752,alexeigartinski
19,284121,9.30782191430288,alexeigartinski
