,BGGId,Rating,reducedUsername
0,293981,9.772382019784857,APOLLO457
1,285853,9.498323998838181,APOLLO457
2,299566,9.418413286415793,APOLLO457
3,249277,9.373651316377797,APOLLO457
4,228399,9.324601282409786,APOLLO457
5,33434,9.316332596302331,APOLLO457
6,336849,9.27481739376662,APOLLO457
7,289247,9.257137893891246,APOLLO457
8,228370,9.24882227974872,APOLLO457
9,300217,9.212169386379957,APOLLO457
10,317434,9.199063004616615,APOLLO457
11,302312,9.194439109135532,APOLLO457
12,281257,9.175110499853309,APOLLO457
13,317519,9.157376016650725,APOLLO457
14,284121,9.149285746799157,APOLLO457
15,253607,9.137002624508275,APOLLO457
16,214296,9.104213894506238,APOLLO457
17,21358,9.103449234297349,APOLLO457
18,310100,9.100359916759096,APOLLO457
19,294788,9.073215392151656,APOLLO457
