,BGGId,Rating,reducedUsername
0,293981,9.11933681662988,Atreyus
1,336849,8.87503188638677,Atreyus
2,285853,8.81939715520773,Atreyus
3,249277,8.803600605691424,Atreyus
4,299566,8.788045274266057,Atreyus
5,228399,8.724991901944616,Atreyus
6,33434,8.68517353669051,Atreyus
7,228370,8.649357099617857,Atreyus
8,302312,8.630231572795378,Atreyus
9,214296,8.612247720489385,Atreyus
10,317434,8.601870376099145,Atreyus
11,300217,8.579239487814808,Atreyus
12,21358,8.523661442859664,Atreyus
13,289247,8.518658893942023,Atreyus
14,284121,8.5065222013008,Atreyus
15,253607,8.505638428412984,Atreyus
16,281257,8.501909818112656,Atreyus
17,317519,8.48845355392732,Atreyus
18,248375,8.484503658946565,Atreyus
19,236332,8.477914749670676,Atreyus
