,BGGId,Rating,reducedUsername
0,293981,8.782433744096073,Archange1
1,336849,8.581244545509927,Archange1
2,299566,8.48491709812286,Archange1
3,285853,8.473069437380854,Archange1
4,249277,8.448919756599308,Archange1
5,228370,8.429289299070087,Archange1
6,228399,8.405266666101776,Archange1
7,302312,8.35630168207808,Archange1
8,214296,8.31763439773355,Archange1
9,317434,8.317202426264426,Archange1
10,253607,8.316745390035901,Archange1
11,300217,8.307028603530398,Archange1
12,33434,8.290889559560572,Archange1
13,281257,8.274920799418673,Archange1
14,317519,8.25115535148955,Archange1
15,294788,8.23909881396657,Archange1
16,21358,8.234038012956828,Archange1
17,289247,8.223745664476958,Archange1
18,236332,8.212960399811221,Archange1
19,173504,8.196377795332605,Archange1
