,BGGId,Rating,reducedUsername
0,293981,8.952171641267855,aphrafanboy
1,285853,8.750611577299445,aphrafanboy
2,249277,8.631794829501134,aphrafanboy
3,299566,8.621955731028374,aphrafanboy
4,228370,8.613095505173034,aphrafanboy
5,33434,8.591489825638943,aphrafanboy
6,336849,8.573075472114056,aphrafanboy
7,228399,8.542043216778257,aphrafanboy
8,317434,8.457884192343203,aphrafanboy
9,300217,8.44809493558309,aphrafanboy
10,289247,8.443443844800742,aphrafanboy
11,302312,8.436139085058691,aphrafanboy
12,21358,8.409989807361569,aphrafanboy
13,281257,8.406687784062116,aphrafanboy
14,214296,8.396819993112455,aphrafanboy
15,253607,8.391552908141612,aphrafanboy
16,317519,8.34790685969856,aphrafanboy
17,294788,8.306894144156216,aphrafanboy
18,227212,8.306327924727618,aphrafanboy
19,317030,8.30053589952331,aphrafanboy
