,BGGId,Rating,reducedUsername
0,293981,9.012294131509522,asti_spumante
1,285853,8.84682982090314,asti_spumante
2,299566,8.739717829478804,asti_spumante
3,249277,8.6948956517263,asti_spumante
4,33434,8.69100488951711,asti_spumante
5,228370,8.624201617487438,asti_spumante
6,228399,8.602022058408124,asti_spumante
7,336849,8.591706394870254,asti_spumante
8,300217,8.519987340851413,asti_spumante
9,21358,8.48660329733542,asti_spumante
10,317434,8.484696332489253,asti_spumante
11,289247,8.48220479086635,asti_spumante
12,281257,8.475595528706812,asti_spumante
13,302312,8.43620656117871,asti_spumante
14,214296,8.406160661543987,asti_spumante
15,253607,8.386055665406879,asti_spumante
16,317030,8.362447069500892,asti_spumante
17,227212,8.350691542182481,asti_spumante
18,248375,8.34756862979208,asti_spumante
19,236332,8.335631825935547,asti_spumante
