,BGGId,Rating,reducedUsername
0,293981,8.872346249519923,Abaffledwaffle
1,285853,8.572052809318395,Abaffledwaffle
2,336849,8.564216955385195,Abaffledwaffle
3,249277,8.551045822642427,Abaffledwaffle
4,228370,8.518757193795613,Abaffledwaffle
5,302312,8.44576247268165,Abaffledwaffle
6,299566,8.439715622369075,Abaffledwaffle
7,228399,8.419603131051211,Abaffledwaffle
8,33434,8.386008559008374,Abaffledwaffle
9,300217,8.330725302855873,Abaffledwaffle
10,317434,8.29935788099515,Abaffledwaffle
11,21358,8.299133092993257,Abaffledwaffle
12,281257,8.295277983085853,Abaffledwaffle
13,253607,8.286207307290276,Abaffledwaffle
14,317519,8.265501371672588,Abaffledwaffle
15,284121,8.26375344415367,Abaffledwaffle
16,173504,8.248126812766062,Abaffledwaffle
17,214296,8.229622524944576,Abaffledwaffle
18,289247,8.222399344574649,Abaffledwaffle
19,310100,8.210985229501338,Abaffledwaffle
