,BGGId,Rating,reducedUsername
0,293981,9.041988574894678,australiangirl21
1,336849,8.826497826959038,australiangirl21
2,249277,8.746786601785322,australiangirl21
3,285853,8.700743148346124,australiangirl21
4,299566,8.695192451373698,australiangirl21
5,228399,8.623773076825982,australiangirl21
6,228370,8.605586666499109,australiangirl21
7,214296,8.57514431287511,australiangirl21
8,317434,8.546060747350063,australiangirl21
9,248375,8.533053376603103,australiangirl21
10,289247,8.53054049117142,australiangirl21
11,302312,8.514939513994223,australiangirl21
12,253607,8.501771975852192,australiangirl21
13,33434,8.497001473347652,australiangirl21
14,317519,8.483433011320052,australiangirl21
15,300217,8.470342759397472,australiangirl21
16,284121,8.461667245777777,australiangirl21
17,236332,8.451410702625376,australiangirl21
18,148213,8.434853143893651,australiangirl21
19,294788,8.430251513526438,australiangirl21
