,BGGId,Rating,reducedUsername
0,293981,9.037274632185987,AxBattler
1,336849,8.761225079591787,AxBattler
2,299566,8.688811041958948,AxBattler
3,285853,8.648446006604212,AxBattler
4,228399,8.645159295250693,AxBattler
5,249277,8.632218372789026,AxBattler
6,33434,8.552204447406826,AxBattler
7,214296,8.535045681584936,AxBattler
8,300217,8.527202222791715,AxBattler
9,317434,8.51808502435492,AxBattler
10,21358,8.463511176918978,AxBattler
11,228370,8.462823772483398,AxBattler
12,253607,8.451115102584616,AxBattler
13,302312,8.447004502853035,AxBattler
14,281257,8.43847901271633,AxBattler
15,248375,8.414810516528446,AxBattler
16,284121,8.354199502893033,AxBattler
17,236332,8.348508987841106,AxBattler
18,317519,8.341376667428944,AxBattler
19,316080,8.33418862793244,AxBattler
