,BGGId,Rating,reducedUsername
0,293981,9.055139269590216,Baird15
1,336849,8.845595259066982,Baird15
2,285853,8.758854227575743,Baird15
3,249277,8.74563980802846,Baird15
4,299566,8.74105105521336,Baird15
5,33434,8.677559221759905,Baird15
6,228399,8.620950615613573,Baird15
7,302312,8.597908096177408,Baird15
8,228370,8.538599687690981,Baird15
9,214296,8.52969919594618,Baird15
10,284121,8.527405559340693,Baird15
11,21358,8.515849942030165,Baird15
12,300217,8.504110980439634,Baird15
13,173504,8.488118878748768,Baird15
14,317434,8.486074583863857,Baird15
15,317030,8.453980542254024,Baird15
16,289247,8.445075915413714,Baird15
17,248375,8.42692596961496,Baird15
18,281257,8.4242367700918,Baird15
19,253607,8.405208243380827,Baird15
