,BGGId,Rating,reducedUsername
0,293981,9.017242471909777,asufel
1,336849,8.810453919179976,asufel
2,299566,8.780355096339159,asufel
3,285853,8.768010938976063,asufel
4,33434,8.727739426651517,asufel
5,228399,8.668925349721988,asufel
6,249277,8.665157378916573,asufel
7,302312,8.657757568886408,asufel
8,228370,8.627262329547662,asufel
9,300217,8.595895775056858,asufel
10,173504,8.56831804692436,asufel
11,21358,8.563267324182858,asufel
12,253607,8.549490689272117,asufel
13,281257,8.53288615618152,asufel
14,214296,8.504320568070597,asufel
15,317434,8.496679426988965,asufel
16,317519,8.46551845467285,asufel
17,294788,8.46011060682059,asufel
18,317030,8.450494588860128,asufel
19,289247,8.426674037748615,asufel
