,BGGId,Rating,reducedUsername
0,293981,8.666720148970974,agiese
1,285853,8.508433880091047,agiese
2,336849,8.44560564736715,agiese
3,33434,8.422653841391526,agiese
4,299566,8.379324899787981,agiese
5,249277,8.367785494381122,agiese
6,228370,8.356844313564068,agiese
7,302312,8.277680850607972,agiese
8,228399,8.270085741005989,agiese
9,300217,8.213985185995789,agiese
10,214296,8.180675299176448,agiese
11,317434,8.179071621193362,agiese
12,281257,8.148535682075421,agiese
13,21358,8.134400657952295,agiese
14,289247,8.13368820067649,agiese
15,173504,8.13071459753064,agiese
16,317519,8.1274842960178,agiese
17,345976,8.108769586620822,agiese
18,294788,8.10417306304161,agiese
19,253607,8.059741147796702,agiese
