,BGGId,Rating,reducedUsername
0,293981,9.092364441312087,AutoGrifo
1,285853,8.795337578764023,AutoGrifo
2,33434,8.67254653392179,AutoGrifo
3,249277,8.657321235826577,AutoGrifo
4,299566,8.656056020868768,AutoGrifo
5,228370,8.616973818026022,AutoGrifo
6,336849,8.589861323764794,AutoGrifo
7,302312,8.588721919903952,AutoGrifo
8,228399,8.58707120839504,AutoGrifo
9,281257,8.539592972143744,AutoGrifo
10,317434,8.521913838386403,AutoGrifo
11,300217,8.51287196436104,AutoGrifo
12,289247,8.506581969586524,AutoGrifo
13,21358,8.454926761515186,AutoGrifo
14,214296,8.448416660330345,AutoGrifo
15,345976,8.440214271210564,AutoGrifo
16,284121,8.429444384859968,AutoGrifo
17,317030,8.424950464729068,AutoGrifo
18,317519,8.420163410104829,AutoGrifo
19,253607,8.409120813471503,AutoGrifo
