,BGGId,Rating,reducedUsername
0,293981,7.63789534642871,Agataka
1,228370,7.380308526300832,Agataka
2,253607,7.3325334580851225,Agataka
3,285853,7.270988141825381,Agataka
4,5243,7.269205057435557,Agataka
5,249277,7.2559093249915065,Agataka
6,302312,7.235928965648247,Agataka
7,281257,7.194432922717879,Agataka
8,228399,7.149422127715613,Agataka
9,317519,7.136316985991094,Agataka
10,348955,7.113380786974494,Agataka
11,317434,7.0930687318094785,Agataka
12,336849,7.090802981748775,Agataka
13,190462,7.0804591767253555,Agataka
14,289247,7.071330028841492,Agataka
15,284121,7.03388365276345,Agataka
16,320698,6.9676985605428685,Agataka
17,248375,6.909445812686324,Agataka
18,227212,6.909301245032417,Agataka
19,173504,6.892780539980533,Agataka
