,BGGId,Rating,reducedUsername
0,293981,9.529841483995611,AnnoyingPlastic
1,228370,9.3553594997363,AnnoyingPlastic
2,285853,9.33615019764619,AnnoyingPlastic
3,33434,9.228683540898821,AnnoyingPlastic
4,249277,9.218057441691709,AnnoyingPlastic
5,299566,9.12342282410665,AnnoyingPlastic
6,336849,9.112081861227505,AnnoyingPlastic
7,317434,9.059534580528393,AnnoyingPlastic
8,228399,9.05550475513378,AnnoyingPlastic
9,281257,9.048831314266476,AnnoyingPlastic
10,214296,9.029003253451904,AnnoyingPlastic
11,302312,9.027937334183804,AnnoyingPlastic
12,289247,9.017467401512588,AnnoyingPlastic
13,300217,8.998071972185135,AnnoyingPlastic
14,21358,8.973207602172394,AnnoyingPlastic
15,317030,8.950343767849779,AnnoyingPlastic
16,227212,8.928861660660557,AnnoyingPlastic
17,248375,8.891674785955631,AnnoyingPlastic
18,253607,8.887838764373962,AnnoyingPlastic
19,317519,8.885528830481046,AnnoyingPlastic
