,BGGId,Rating,reducedUsername
0,293981,8.867350091067966,angela
1,33434,8.667721335086418,angela
2,285853,8.6053281611846,angela
3,249277,8.577784651119176,angela
4,336849,8.468791830276187,angela
5,299566,8.454614640454942,angela
6,284121,8.405483764524199,angela
7,228399,8.369987050117416,angela
8,228370,8.369810869138085,angela
9,300217,8.350437098415561,angela
10,289247,8.343977600621667,angela
11,310100,8.29640983646084,angela
12,302312,8.289298681287512,angela
13,317519,8.285879999201418,angela
14,21358,8.269225106217924,angela
15,214296,8.253636232957072,angela
16,317030,8.237981009833215,angela
17,317434,8.214763802198073,angela
18,281257,8.202848033253868,angela
19,173504,8.163554201153389,angela
