,BGGId,Rating,reducedUsername
0,293981,8.668130700149177,ahbugger
1,336849,8.450606054496237,ahbugger
2,285853,8.391310088052933,ahbugger
3,302312,8.363898291766377,ahbugger
4,249277,8.358882641855265,ahbugger
5,228370,8.337841745146655,ahbugger
6,228399,8.298576119319792,ahbugger
7,299566,8.258222742903419,ahbugger
8,21358,8.240836289447518,ahbugger
9,33434,8.187103010684044,ahbugger
10,173504,8.156785083659562,ahbugger
11,253607,8.152102992852866,ahbugger
12,317434,8.14713257040867,ahbugger
13,281257,8.142075998488883,ahbugger
14,300217,8.132345836023166,ahbugger
15,310100,8.115500713225693,ahbugger
16,317519,8.079322342665488,ahbugger
17,214296,8.072851926581858,ahbugger
18,227212,8.067337839489525,ahbugger
19,284121,8.046984726120726,ahbugger
