,BGGId,Rating,reducedUsername
0,293981,8.509658992784082,apejong
1,336849,8.271243705778824,apejong
2,285853,8.238576628149067,apejong
3,249277,8.190468162724246,apejong
4,299566,8.190298061975081,apejong
5,33434,8.164145471496765,apejong
6,302312,8.151992027645948,apejong
7,228399,8.081968197052584,apejong
8,284121,8.061894279324799,apejong
9,173504,8.033976099606237,apejong
10,228370,8.019169902971607,apejong
11,300217,7.985643811856056,apejong
12,289247,7.98143543908483,apejong
13,317519,7.96530992138409,apejong
14,21358,7.957432469423528,apejong
15,310100,7.953596047956891,apejong
16,214296,7.933946877826895,apejong
17,317434,7.9212356940571,apejong
18,253607,7.919374370967273,apejong
19,317030,7.912109689599765,apejong
