,BGGId,Rating,reducedUsername
0,293981,8.969589338387037,Bahamatt
1,285853,8.701714194243243,Bahamatt
2,299566,8.697630034834203,Bahamatt
3,336849,8.662582445737787,Bahamatt
4,249277,8.627943376709396,Bahamatt
5,228370,8.555913334321161,Bahamatt
6,33434,8.51057638398566,Bahamatt
7,228399,8.50916615746617,Bahamatt
8,300217,8.467582510179197,Bahamatt
9,281257,8.461002710604841,Bahamatt
10,21358,8.459266558198324,Bahamatt
11,302312,8.458011897343555,Bahamatt
12,289247,8.441359605933489,Bahamatt
13,317434,8.431179572562066,Bahamatt
14,253607,8.413657073120431,Bahamatt
15,214296,8.406208887300178,Bahamatt
16,236332,8.365662878298046,Bahamatt
17,248375,8.354731781967734,Bahamatt
18,173504,8.345205032950139,Bahamatt
19,317030,8.336184936028609,Bahamatt
