,BGGId,Rating,reducedUsername
0,317519,10.0,Ardghal
1,293981,10.0,Ardghal
2,300217,10.0,Ardghal
3,317434,10.0,Ardghal
4,299566,10.0,Ardghal
5,249277,10.0,Ardghal
6,285853,10.0,Ardghal
7,345976,10.0,Ardghal
8,279727,10.0,Ardghal
9,302312,10.0,Ardghal
10,214296,10.0,Ardghal
11,228370,10.0,Ardghal
12,33434,10.0,Ardghal
13,248375,10.0,Ardghal
14,336849,10.0,Ardghal
15,228399,10.0,Ardghal
16,284121,10.0,Ardghal
17,316080,9.970379244511992,Ardghal
18,289247,9.969644697971134,Ardghal
19,236332,9.9680675565686,Ardghal
