,BGGId,Rating,reducedUsername
0,293981,9.38006645883847,Archaniol101
1,285853,9.10722947387351,Archaniol101
2,249277,9.073402060629865,Archaniol101
3,33434,9.023055474941975,Archaniol101
4,228370,8.961045549488928,Archaniol101
5,336849,8.931759154302139,Archaniol101
6,228399,8.876833918578136,Archaniol101
7,299566,8.873534664568567,Archaniol101
8,317434,8.840218750245485,Archaniol101
9,214296,8.822497145783851,Archaniol101
10,300217,8.809429151656632,Archaniol101
11,289247,8.775121246865696,Archaniol101
12,302312,8.746263279519129,Archaniol101
13,21358,8.738215659855454,Archaniol101
14,281257,8.735051569252034,Archaniol101
15,284121,8.704470251707335,Archaniol101
16,317030,8.69817213560266,Archaniol101
17,317519,8.69014522832666,Archaniol101
18,345976,8.659045949934985,Archaniol101
19,236332,8.657300873596412,Archaniol101
