,BGGId,Rating,reducedUsername
0,293981,9.276100531416464,Armand451
1,285853,9.064206180190109,Armand451
2,299566,9.057771757150332,Armand451
3,33434,9.000663869112692,Armand451
4,249277,8.92470389386357,Armand451
5,336849,8.911335402454062,Armand451
6,228399,8.895233762181737,Armand451
7,302312,8.87027306031722,Armand451
8,228370,8.80420471059159,Armand451
9,300217,8.756016632078389,Armand451
10,281257,8.753533096443544,Armand451
11,345976,8.737328940183183,Armand451
12,289247,8.704131483866227,Armand451
13,317434,8.670501111677014,Armand451
14,293835,8.663201970540992,Armand451
15,173504,8.660892985454266,Armand451
16,279727,8.649060688320702,Armand451
17,317030,8.637415948190355,Armand451
18,214296,8.633443879557461,Armand451
19,236332,8.632683562778531,Armand451
