,BGGId,Rating,reducedUsername
0,293981,8.813294940469094,astronivek
1,285853,8.62945921612968,astronivek
2,249277,8.567728031438985,astronivek
3,299566,8.535821430705646,astronivek
4,336849,8.530973986697706,astronivek
5,228399,8.480654345520067,astronivek
6,228370,8.433732316605806,astronivek
7,33434,8.384433770681932,astronivek
8,317434,8.341382592574226,astronivek
9,302312,8.327484853585826,astronivek
10,289247,8.304285265952618,astronivek
11,300217,8.299986308304522,astronivek
12,214296,8.273579421053126,astronivek
13,317519,8.24449003789869,astronivek
14,236332,8.227288289368788,astronivek
15,253607,8.215314299966115,astronivek
16,281257,8.206215690356988,astronivek
17,345976,8.194494552989168,astronivek
18,21358,8.193330991748129,astronivek
19,279727,8.175192901737791,astronivek
