,BGGId,Rating,reducedUsername
0,293981,8.839598524005853,Ashlander
1,299566,8.544337177847995,Ashlander
2,336849,8.542853911435984,Ashlander
3,285853,8.52052619968816,Ashlander
4,249277,8.448282785696861,Ashlander
5,33434,8.398407535049852,Ashlander
6,228399,8.393327857971181,Ashlander
7,300217,8.360678128043348,Ashlander
8,228370,8.35005327554037,Ashlander
9,302312,8.346518382169384,Ashlander
10,281257,8.337979375968366,Ashlander
11,21358,8.329241294405378,Ashlander
12,317434,8.28449890452807,Ashlander
13,173504,8.27837913883822,Ashlander
14,214296,8.274493652565363,Ashlander
15,253607,8.261768787039234,Ashlander
16,289247,8.210429588187758,Ashlander
17,317030,8.208653976811355,Ashlander
18,236332,8.198566567984665,Ashlander
19,293835,8.183741447513226,Ashlander
