,BGGId,Rating,reducedUsername
0,293981,8.96338555037478,AyratF1
1,285853,8.59891142669964,AyratF1
2,299566,8.560809346781832,AyratF1
3,228399,8.48710902744099,AyratF1
4,336849,8.485380605286194,AyratF1
5,249277,8.478298036863224,AyratF1
6,300217,8.432752604233716,AyratF1
7,281257,8.424994109948486,AyratF1
8,33434,8.413523269772705,AyratF1
9,317434,8.406960260964883,AyratF1
10,302312,8.38211081398456,AyratF1
11,228370,8.371780582814015,AyratF1
12,21358,8.355660711928202,AyratF1
13,253607,8.349417370595841,AyratF1
14,214296,8.314385875359266,AyratF1
15,289247,8.296698915239984,AyratF1
16,173504,8.260413675315002,AyratF1
17,317519,8.25663927708245,AyratF1
18,345976,8.256049116439549,AyratF1
19,284121,8.252726867561872,AyratF1
