,BGGId,Rating,reducedUsername
0,293981,8.946888406853628,azrael_79
1,285853,8.745751953757852,azrael_79
2,249277,8.704533744285621,azrael_79
3,336849,8.675981411277853,azrael_79
4,299566,8.618643049445003,azrael_79
5,228370,8.615278828843913,azrael_79
6,228399,8.525851001723085,azrael_79
7,302312,8.514665619264637,azrael_79
8,33434,8.480885286368506,azrael_79
9,317434,8.459820704432943,azrael_79
10,289247,8.458671905143841,azrael_79
11,300217,8.409264282120024,azrael_79
12,214296,8.408477730670828,azrael_79
13,236332,8.385947444043808,azrael_79
14,173504,8.376893526336513,azrael_79
15,281257,8.373911144603117,azrael_79
16,317519,8.352393894039023,azrael_79
17,21358,8.350916174714111,azrael_79
18,293835,8.330148628983846,azrael_79
19,345976,8.326437321537181,azrael_79
