,BGGId,Rating,reducedUsername
0,293981,8.894694701757116,alvarop
1,285853,8.62138678477636,alvarop
2,336849,8.595736008883808,alvarop
3,249277,8.547261356820504,alvarop
4,299566,8.540324421471098,alvarop
5,33434,8.466101759650188,alvarop
6,228399,8.457710803077127,alvarop
7,228370,8.41480389418777,alvarop
8,302312,8.39345646696964,alvarop
9,21358,8.3891834499367,alvarop
10,317434,8.376481026531623,alvarop
11,214296,8.355598409628582,alvarop
12,253607,8.352915123245495,alvarop
13,284121,8.343965170519818,alvarop
14,300217,8.335265506153988,alvarop
15,289247,8.324752063901967,alvarop
16,248375,8.277443722326073,alvarop
17,281257,8.266890251002886,alvarop
18,317030,8.265749498825663,alvarop
19,173504,8.252928273686338,alvarop
