,BGGId,Rating,reducedUsername
0,293981,8.618085889745448,amunn
1,285853,8.412154030225597,amunn
2,299566,8.382956485922385,amunn
3,33434,8.27982794910218,amunn
4,249277,8.2788792963076,amunn
5,336849,8.271269932159386,amunn
6,228399,8.2555043680053,amunn
7,228370,8.214102079471088,amunn
8,302312,8.169564794259346,amunn
9,300217,8.150393163235021,amunn
10,281257,8.107575655049589,amunn
11,289247,8.098203648193966,amunn
12,317434,8.079846274769125,amunn
13,253607,8.055090449841968,amunn
14,317519,8.049854546393277,amunn
15,21358,8.045991693370164,amunn
16,214296,8.018948504586417,amunn
17,173504,7.992405238736712,amunn
18,294788,7.985370700408208,amunn
19,236332,7.98479223002311,amunn
