,BGGId,Rating,reducedUsername
0,293981,9.078008312245645,ArjaaAine
1,285853,8.779233548873785,ArjaaAine
2,336849,8.729139293532576,ArjaaAine
3,228399,8.721431378089433,ArjaaAine
4,249277,8.693865137482737,ArjaaAine
5,33434,8.693385979063265,ArjaaAine
6,299566,8.669173825875694,ArjaaAine
7,302312,8.63281811570013,ArjaaAine
8,345976,8.567049197159696,ArjaaAine
9,317434,8.565085792294019,ArjaaAine
10,228370,8.560942427686284,ArjaaAine
11,300217,8.538753587509595,ArjaaAine
12,214296,8.519736811455788,ArjaaAine
13,317519,8.48430207501922,ArjaaAine
14,281257,8.45428832045269,ArjaaAine
15,173504,8.445997195703814,ArjaaAine
16,284121,8.423976182194274,ArjaaAine
17,253607,8.421478093528183,ArjaaAine
18,21358,8.419693801385678,ArjaaAine
19,289247,8.39574723265227,ArjaaAine
