,BGGId,Rating,reducedUsername
0,293981,8.946677372348033,ampiere
1,285853,8.714757366642557,ampiere
2,249277,8.672274943371585,ampiere
3,33434,8.657238881995292,ampiere
4,228370,8.651513788840344,ampiere
5,336849,8.525121459832674,ampiere
6,299566,8.470901672015462,ampiere
7,228399,8.464314226707893,ampiere
8,302312,8.420281866153413,ampiere
9,317434,8.413992607421914,ampiere
10,214296,8.405057470555427,ampiere
11,300217,8.401979885934784,ampiere
12,289247,8.399974596284158,ampiere
13,281257,8.366376505853292,ampiere
14,317519,8.354131774439256,ampiere
15,345976,8.343681431143867,ampiere
16,317030,8.300711529630409,ampiere
17,236332,8.287113315881808,ampiere
18,21358,8.277104479358615,ampiere
19,284121,8.248726797118572,ampiere
