,BGGId,Rating,reducedUsername
0,293981,7.912147661573567,aalemos
1,249277,7.692914540786114,aalemos
2,336849,7.648911967101248,aalemos
3,299566,7.555988998461441,aalemos
4,310100,7.5451403805394035,aalemos
5,228370,7.538592746225613,aalemos
6,228399,7.524947366200593,aalemos
7,300217,7.516915748379725,aalemos
8,302312,7.492152124334613,aalemos
9,284121,7.471769111473633,aalemos
10,317030,7.431644734515346,aalemos
11,285853,7.410128282824744,aalemos
12,281257,7.396680778363317,aalemos
13,317434,7.394987068118705,aalemos
14,21358,7.380542809001754,aalemos
15,293835,7.366209385465981,aalemos
16,33434,7.340511335060796,aalemos
17,253607,7.3398901493043525,aalemos
18,345976,7.314982515776717,aalemos
19,227212,7.292856639222049,aalemos
