,BGGId,Rating,reducedUsername
0,293981,9.272489974865797,ankash
1,285853,9.056166707009094,ankash
2,336849,9.042827199887267,ankash
3,299566,9.041790269704181,ankash
4,302312,8.970428839684542,ankash
5,228370,8.958391372763971,ankash
6,249277,8.936318586494647,ankash
7,33434,8.911835209657223,ankash
8,228399,8.909037578516083,ankash
9,281257,8.804671995563082,ankash
10,253607,8.79923498895997,ankash
11,173504,8.797886920524629,ankash
12,300217,8.791180127908818,ankash
13,317434,8.77646394678686,ankash
14,289247,8.756485277757315,ankash
15,21358,8.755232594222896,ankash
16,214296,8.749180987086321,ankash
17,317519,8.726490479945138,ankash
18,294788,8.6957356866835,ankash
19,317030,8.69462422115926,ankash
