,BGGId,Rating,reducedUsername
0,293981,9.092600395942824,Aristotlemate
1,285853,8.831510750956218,Aristotlemate
2,336849,8.790499870046009,Aristotlemate
3,249277,8.773946441814218,Aristotlemate
4,299566,8.745146295946363,Aristotlemate
5,228399,8.7258876445266,Aristotlemate
6,33434,8.65146252239864,Aristotlemate
7,228370,8.61172210667959,Aristotlemate
8,317434,8.595888284890371,Aristotlemate
9,302312,8.594057680826017,Aristotlemate
10,300217,8.560318318022166,Aristotlemate
11,214296,8.548130044939265,Aristotlemate
12,21358,8.47972765293404,Aristotlemate
13,345976,8.47464966777807,Aristotlemate
14,289247,8.474537143588725,Aristotlemate
15,281257,8.468316058407284,Aristotlemate
16,253607,8.46102860271612,Aristotlemate
17,317519,8.458840671260878,Aristotlemate
18,284121,8.442208962475961,Aristotlemate
19,173504,8.440675838416574,Aristotlemate
