,BGGId,Rating,reducedUsername
0,293981,9.703516636538696,aldebaran71
1,285853,9.46739448705716,aldebaran71
2,228370,9.422998505391778,aldebaran71
3,336849,9.37884543192189,aldebaran71
4,33434,9.349804303509888,aldebaran71
5,249277,9.319449887260163,aldebaran71
6,299566,9.307758690621755,aldebaran71
7,302312,9.302057529234464,aldebaran71
8,253607,9.224301601439818,aldebaran71
9,281257,9.217882624092194,aldebaran71
10,317434,9.187509318003169,aldebaran71
11,317519,9.14977209885375,aldebaran71
12,300217,9.146042364527666,aldebaran71
13,228399,9.122456410962148,aldebaran71
14,214296,9.089471880438834,aldebaran71
15,173504,9.087409641872211,aldebaran71
16,289247,9.08223324474766,aldebaran71
17,252165,9.082002561599987,aldebaran71
18,236332,9.071290292737105,aldebaran71
19,21358,9.06373650767526,aldebaran71
