,BGGId,Rating,reducedUsername
0,293981,9.039858028978832,adamfulwiler330
1,285853,8.860716991174241,adamfulwiler330
2,336849,8.790555155651429,adamfulwiler330
3,249277,8.703291743055571,adamfulwiler330
4,228370,8.702729811771462,adamfulwiler330
5,33434,8.700535626596439,adamfulwiler330
6,299566,8.68936815781442,adamfulwiler330
7,228399,8.666905634455963,adamfulwiler330
8,302312,8.645499462194712,adamfulwiler330
9,214296,8.574988473368363,adamfulwiler330
10,317519,8.535834031775178,adamfulwiler330
11,317434,8.524489625593764,adamfulwiler330
12,281257,8.515098977740637,adamfulwiler330
13,173504,8.501571356680277,adamfulwiler330
14,289247,8.498254011449415,adamfulwiler330
15,21358,8.496636869763291,adamfulwiler330
16,300217,8.496440697888687,adamfulwiler330
17,253607,8.453266237640614,adamfulwiler330
18,345976,8.426210631733275,adamfulwiler330
19,248375,8.397674384791797,adamfulwiler330
