,BGGId,Rating,reducedUsername
0,293981,9.240668465510842,ariesetiawan
1,285853,8.943492602002314,ariesetiawan
2,336849,8.923769396853993,ariesetiawan
3,33434,8.913491951346085,ariesetiawan
4,249277,8.899735335949083,ariesetiawan
5,299566,8.89565918831708,ariesetiawan
6,228399,8.777558472677914,ariesetiawan
7,302312,8.743340174772753,ariesetiawan
8,228370,8.731019794338652,ariesetiawan
9,284121,8.728446381681545,ariesetiawan
10,300217,8.693915354125833,ariesetiawan
11,289247,8.680205307017172,ariesetiawan
12,214296,8.66667217952608,ariesetiawan
13,21358,8.666336891936071,ariesetiawan
14,317434,8.636511374195635,ariesetiawan
15,281257,8.618806373445784,ariesetiawan
16,317030,8.618490978453323,ariesetiawan
17,248375,8.609193001086805,ariesetiawan
18,317519,8.60316177298296,ariesetiawan
19,310100,8.592229448656322,ariesetiawan
