,BGGId,Rating,reducedUsername
0,293981,8.973643896037037,auroramu
1,336849,8.713405667997216,auroramu
2,33434,8.70509862363095,auroramu
3,299566,8.703170189015054,auroramu
4,285853,8.691862925242875,auroramu
5,249277,8.60571890791318,auroramu
6,302312,8.603242933252016,auroramu
7,228399,8.526491211632926,auroramu
8,228370,8.526397091169315,auroramu
9,284121,8.465805389329466,auroramu
10,21358,8.459989065857702,auroramu
11,300217,8.452521646041326,auroramu
12,317030,8.439435672789312,auroramu
13,173504,8.43869804256211,auroramu
14,281257,8.438165876236505,auroramu
15,289247,8.425674071688166,auroramu
16,214296,8.415911172525021,auroramu
17,248375,8.405115333976271,auroramu
18,253607,8.393493548707998,auroramu
19,317434,8.367140295167932,auroramu
