,BGGId,Rating,reducedUsername
0,293981,8.996784815241414,abflaks
1,285853,8.863050936868827,abflaks
2,336849,8.784500649432582,abflaks
3,299566,8.761993430798935,abflaks
4,249277,8.732712811345879,abflaks
5,228370,8.72377071653062,abflaks
6,33434,8.706039602868822,abflaks
7,302312,8.626454944310453,abflaks
8,228399,8.561951791723722,abflaks
9,281257,8.55671256067732,abflaks
10,317434,8.54481250352805,abflaks
11,173504,8.540567169338699,abflaks
12,300217,8.533379398870412,abflaks
13,214296,8.515340131526768,abflaks
14,317519,8.513616892375687,abflaks
15,317030,8.471032475908002,abflaks
16,345976,8.456660041834512,abflaks
17,21358,8.437427868485468,abflaks
18,284121,8.433260814014691,abflaks
19,253607,8.425155475720345,abflaks
