,BGGId,Rating,reducedUsername
0,293981,8.569799205147811,bamonson
1,33434,8.446653107950375,bamonson
2,285853,8.367688632569738,bamonson
3,299566,8.232890983668684,bamonson
4,249277,8.148829705232982,bamonson
5,228399,8.091147727524575,bamonson
6,300217,8.003617079974598,bamonson
7,284121,7.997097520751304,bamonson
8,289247,7.970929144115076,bamonson
9,310100,7.91832408934038,bamonson
10,281257,7.909572838674844,bamonson
11,228370,7.864128758342417,bamonson
12,336849,7.855628027097406,bamonson
13,302312,7.852452176965997,bamonson
14,21358,7.850859388922421,bamonson
15,317030,7.844872569339116,bamonson
16,317434,7.818891189792002,bamonson
17,249550,7.817729779253022,bamonson
18,234221,7.807398797678082,bamonson
19,283474,7.801809917044433,bamonson
