,BGGId,Rating,reducedUsername
0,293981,9.1456026591681,anorth19
1,285853,8.851352195586708,anorth19
2,249277,8.791220015702882,anorth19
3,299566,8.698008723337177,anorth19
4,228370,8.65980869131554,anorth19
5,228399,8.657576418068683,anorth19
6,33434,8.64502565259384,anorth19
7,336849,8.640797151665554,anorth19
8,317434,8.60934663216964,anorth19
9,300217,8.588675844930382,anorth19
10,289247,8.558494144141912,anorth19
11,281257,8.534456974530906,anorth19
12,214296,8.528207086552467,anorth19
13,21358,8.468721423394836,anorth19
14,236332,8.465334093520791,anorth19
15,302312,8.451396714674123,anorth19
16,317519,8.451053897354315,anorth19
17,284121,8.412089944825732,anorth19
18,345976,8.40544471395541,anorth19
19,253607,8.397408314830663,anorth19
