,BGGId,Rating,reducedUsername
0,293981,9.117157137193637,alina8
1,285853,8.81561867998359,alina8
2,299566,8.759713138133243,alina8
3,336849,8.735029096968956,alina8
4,249277,8.733879418373574,alina8
5,33434,8.722386835788674,alina8
6,228399,8.702878414106758,alina8
7,302312,8.615001289081974,alina8
8,300217,8.59134308945352,alina8
9,228370,8.583930143477874,alina8
10,317434,8.547801341185586,alina8
11,281257,8.534501242082962,alina8
12,345976,8.511006668820514,alina8
13,214296,8.509875638599674,alina8
14,289247,8.480212480828932,alina8
15,317519,8.476683563596728,alina8
16,21358,8.469974729181338,alina8
17,284121,8.466598465179551,alina8
18,173504,8.455319881204334,alina8
19,236332,8.423742131923868,alina8
