,BGGId,Rating,reducedUsername
0,293981,9.278105081344114,anuj42
1,285853,9.061562669307374,anuj42
2,299566,9.049048883381685,anuj42
3,336849,8.988310751665093,anuj42
4,228399,8.951034679606847,anuj42
5,249277,8.927655575266149,anuj42
6,302312,8.918819171166643,anuj42
7,33434,8.88668391733541,anuj42
8,228370,8.85583443230317,anuj42
9,300217,8.79972046555699,anuj42
10,253607,8.769730106914285,anuj42
11,317434,8.765820426387586,anuj42
12,281257,8.760403846627076,anuj42
13,317519,8.743009880816546,anuj42
14,173504,8.7402830009051,anuj42
15,289247,8.740260168597068,anuj42
16,345976,8.715292448257768,anuj42
17,21358,8.70035480144355,anuj42
18,214296,8.69279677759072,anuj42
19,294788,8.663525511115745,anuj42
