,BGGId,Rating,reducedUsername
0,293981,9.42511670957172,amyschenck
1,285853,9.24141127462652,amyschenck
2,299566,9.206430060153759,amyschenck
3,336849,9.148032959469244,amyschenck
4,249277,9.093929192876816,amyschenck
5,33434,9.08322070841761,amyschenck
6,228370,9.07271949824959,amyschenck
7,21358,9.046703789803617,amyschenck
8,228399,9.040735581401501,amyschenck
9,300217,9.019221601183247,amyschenck
10,281257,8.976738928281673,amyschenck
11,302312,8.957683381352112,amyschenck
12,173504,8.952554535668408,amyschenck
13,253607,8.950608839207813,amyschenck
14,317434,8.933549141190147,amyschenck
15,214296,8.877997298243008,amyschenck
16,317030,8.859126745433873,amyschenck
17,289247,8.849755968066589,amyschenck
18,227212,8.812025523574386,amyschenck
19,236332,8.790910952542534,amyschenck
