,BGGId,Rating,reducedUsername
0,293981,8.585939856051816,AudaIbuTayi
1,285853,8.458997178762866,AudaIbuTayi
2,299566,8.353876053927802,AudaIbuTayi
3,249277,8.31048483563348,AudaIbuTayi
4,228370,8.298973952474293,AudaIbuTayi
5,33434,8.280579222981277,AudaIbuTayi
6,336849,8.208149340967395,AudaIbuTayi
7,228399,8.193238740260435,AudaIbuTayi
8,289247,8.175476809626248,AudaIbuTayi
9,302312,8.158037087472804,AudaIbuTayi
10,300217,8.101710796308243,AudaIbuTayi
11,281257,8.088666750821421,AudaIbuTayi
12,317434,8.053556757027298,AudaIbuTayi
13,317519,8.042371667577129,AudaIbuTayi
14,21358,8.007600033849226,AudaIbuTayi
15,253607,7.995394086159473,AudaIbuTayi
16,236332,7.992350213772163,AudaIbuTayi
17,214296,7.972424608590167,AudaIbuTayi
18,293835,7.95846964258808,AudaIbuTayi
19,173504,7.957698218559992,AudaIbuTayi
