,BGGId,Rating,reducedUsername
0,293981,9.078389765996466,asolomon326
1,285853,8.82943496007001,asolomon326
2,299566,8.761985317650892,asolomon326
3,336849,8.755506958469898,asolomon326
4,249277,8.735047059822449,asolomon326
5,228399,8.700321199871189,asolomon326
6,228370,8.602818986088677,asolomon326
7,33434,8.60057590316735,asolomon326
8,317434,8.595660315810083,asolomon326
9,300217,8.5640486193439,asolomon326
10,302312,8.55140070739181,asolomon326
11,21358,8.529634151153457,asolomon326
12,214296,8.52015534119653,asolomon326
13,253607,8.504730055491338,asolomon326
14,281257,8.496622347744303,asolomon326
15,289247,8.460063992253886,asolomon326
16,173504,8.436738911697917,asolomon326
17,236332,8.408470014148914,asolomon326
18,284121,8.394131074268966,asolomon326
19,317519,8.388946098191994,asolomon326
