,BGGId,Rating,reducedUsername
0,293981,9.114044558642249,Axal
1,285853,8.915294310234858,Axal
2,336849,8.870099959703584,Axal
3,249277,8.846351245432777,Axal
4,299566,8.824240900119504,Axal
5,228370,8.762800853319426,Axal
6,33434,8.727372911003398,Axal
7,228399,8.715570886563324,Axal
8,302312,8.677591467282133,Axal
9,300217,8.626656762907674,Axal
10,21358,8.623525706754585,Axal
11,317434,8.619365320798114,Axal
12,289247,8.616330491167384,Axal
13,253607,8.588227695069843,Axal
14,214296,8.58811500038921,Axal
15,173504,8.578773892782904,Axal
16,281257,8.552649246419334,Axal
17,284121,8.535451461229624,Axal
18,317519,8.531851798141735,Axal
19,317030,8.502104027778657,Axal
