,BGGId,Rating,reducedUsername
0,293981,9.067919505886643,ajpeart
1,336849,8.94132138715467,ajpeart
2,285853,8.894107008106907,ajpeart
3,249277,8.872919504833774,ajpeart
4,228399,8.867361407241047,ajpeart
5,299566,8.839060214869937,ajpeart
6,228370,8.81376692077008,ajpeart
7,302312,8.790644547101996,ajpeart
8,33434,8.710775388677463,ajpeart
9,21358,8.682938264228913,ajpeart
10,317434,8.681453106246368,ajpeart
11,173504,8.652422248543706,ajpeart
12,300217,8.634531385432402,ajpeart
13,281257,8.610346652725138,ajpeart
14,214296,8.601739921031315,ajpeart
15,289247,8.599540737753086,ajpeart
16,284121,8.597238996984112,ajpeart
17,345976,8.592397521627491,ajpeart
18,310100,8.581040375201274,ajpeart
19,227212,8.572979890595999,ajpeart
