,BGGId,Rating,reducedUsername
0,293981,9.139076123370106,amador1972
1,285853,8.965205293755774,amador1972
2,299566,8.92843358142795,amador1972
3,336849,8.875734395375073,amador1972
4,249277,8.852593320557196,amador1972
5,228399,8.805628703283654,amador1972
6,228370,8.759153048311815,amador1972
7,33434,8.719734991995653,amador1972
8,300217,8.71744406838154,amador1972
9,21358,8.687051137673931,amador1972
10,317434,8.679988869218995,amador1972
11,253607,8.644350198582075,amador1972
12,281257,8.630050448296487,amador1972
13,302312,8.623131908135933,amador1972
14,214296,8.59865371217258,amador1972
15,173504,8.579148816381553,amador1972
16,236332,8.548791294218315,amador1972
17,227212,8.522410557342953,amador1972
18,293835,8.488147908291497,amador1972
19,317519,8.484354240922153,amador1972
