,BGGId,Rating,reducedUsername
0,293981,8.999184683219886,Andri18
1,299566,8.790576522614778,Andri18
2,285853,8.756164161100711,Andri18
3,336849,8.715222543739987,Andri18
4,228399,8.657025083944728,Andri18
5,249277,8.645078876230022,Andri18
6,228370,8.618097359588804,Andri18
7,33434,8.560056330470736,Andri18
8,300217,8.553425167291664,Andri18
9,302312,8.535334061937409,Andri18
10,281257,8.529896717480824,Andri18
11,253607,8.526314532805037,Andri18
12,317434,8.514454313567974,Andri18
13,21358,8.464832142817249,Andri18
14,214296,8.457907680375348,Andri18
15,289247,8.446854566221587,Andri18
16,227212,8.424751958895012,Andri18
17,236332,8.413523353869081,Andri18
18,317519,8.412153022764665,Andri18
19,294788,8.408679548885823,Andri18
