,BGGId,Rating,reducedUsername
0,293981,8.805231695554847,awinkle
1,33434,8.657902669107536,awinkle
2,285853,8.626589506235103,awinkle
3,299566,8.529121909646538,awinkle
4,228399,8.522839612518068,awinkle
5,336849,8.493481605896463,awinkle
6,249277,8.45501209346937,awinkle
7,302312,8.451377524576689,awinkle
8,228370,8.428730828728956,awinkle
9,300217,8.390559244680471,awinkle
10,173504,8.315962343697963,awinkle
11,281257,8.296357761525831,awinkle
12,317434,8.29281796879046,awinkle
13,317519,8.280844019987088,awinkle
14,21358,8.277895292494895,awinkle
15,345976,8.276993539786346,awinkle
16,214296,8.253270456877432,awinkle
17,253607,8.236138605661852,awinkle
18,317030,8.212456429874624,awinkle
19,310100,8.207104346638284,awinkle
