,BGGId,Rating,reducedUsername
0,293981,8.816130300631567,apertur4
1,285853,8.549964868910536,apertur4
2,228370,8.465642528214653,apertur4
3,336849,8.46318005627166,apertur4
4,33434,8.454709098302379,apertur4
5,249277,8.448615716918631,apertur4
6,302312,8.410241803864517,apertur4
7,228399,8.37734458472535,apertur4
8,299566,8.365631535897053,apertur4
9,317434,8.329760504392008,apertur4
10,214296,8.297373163788599,apertur4
11,300217,8.270167746398231,apertur4
12,281257,8.256671896566148,apertur4
13,21358,8.252090888450487,apertur4
14,173504,8.244894119329793,apertur4
15,253607,8.221686065565432,apertur4
16,317519,8.221184414314918,apertur4
17,345976,8.21756755841805,apertur4
18,289247,8.21594606598687,apertur4
19,317030,8.214858541403169,apertur4
