,BGGId,Rating,reducedUsername
0,293981,9.204610255170397,arctic_rogue
1,285853,8.970831596006507,arctic_rogue
2,299566,8.890668378015475,arctic_rogue
3,33434,8.870546896544978,arctic_rogue
4,228399,8.859935824284818,arctic_rogue
5,249277,8.795652602409575,arctic_rogue
6,336849,8.746837277769593,arctic_rogue
7,300217,8.744607509337365,arctic_rogue
8,228370,8.704000340154739,arctic_rogue
9,302312,8.692820849538762,arctic_rogue
10,281257,8.673462316495225,arctic_rogue
11,317434,8.6668637622997,arctic_rogue
12,345976,8.611147135669189,arctic_rogue
13,317519,8.601201828751563,arctic_rogue
14,21358,8.589623638989435,arctic_rogue
15,253607,8.577994804397514,arctic_rogue
16,289247,8.568087258500968,arctic_rogue
17,214296,8.55917018742256,arctic_rogue
18,310100,8.54748454526102,arctic_rogue
19,173504,8.53799900336749,arctic_rogue
