,BGGId,Rating,reducedUsername
0,293981,8.736744764926822,ageaustin
1,228370,8.432360572660555,ageaustin
2,336849,8.427150548933147,ageaustin
3,249277,8.394677785620226,ageaustin
4,285853,8.384169204832526,ageaustin
5,228399,8.36502786113369,ageaustin
6,299566,8.349259271042849,ageaustin
7,302312,8.278452247311256,ageaustin
8,300217,8.206230247105939,ageaustin
9,317434,8.197957792081942,ageaustin
10,21358,8.187979564512608,ageaustin
11,253607,8.183107524095712,ageaustin
12,33434,8.178815196257856,ageaustin
13,284121,8.113415852603287,ageaustin
14,289247,8.107207983106289,ageaustin
15,173504,8.101314847527522,ageaustin
16,281257,8.09928384752192,ageaustin
17,310100,8.094377228001587,ageaustin
18,248375,8.076045310861891,ageaustin
19,317519,8.074726007297496,ageaustin
