,BGGId,Rating,reducedUsername
0,293981,8.795048680542099,apodojil
1,285853,8.615316902263334,apodojil
2,299566,8.528969729238035,apodojil
3,336849,8.512283554319357,apodojil
4,33434,8.500399118056954,apodojil
5,228370,8.498651665264944,apodojil
6,249277,8.473744549332228,apodojil
7,228399,8.438482937072495,apodojil
8,302312,8.391740770373476,apodojil
9,300217,8.359829680232561,apodojil
10,21358,8.336547221130196,apodojil
11,281257,8.322169864284794,apodojil
12,317434,8.320691831599193,apodojil
13,253607,8.300116379825763,apodojil
14,173504,8.289795806294416,apodojil
15,214296,8.274900979702956,apodojil
16,289247,8.238357748958165,apodojil
17,317030,8.218447071588356,apodojil
18,317519,8.208877187347202,apodojil
19,227212,8.19727384155982,apodojil
