,BGGId,Rating,reducedUsername
0,293981,8.75615292635669,ballsmag
1,285853,8.515955451638744,ballsmag
2,249277,8.441179918708933,ballsmag
3,336849,8.34817285076919,ballsmag
4,33434,8.341651153765518,ballsmag
5,228370,8.338526700115105,ballsmag
6,228399,8.326683255460962,ballsmag
7,299566,8.309807786823068,ballsmag
8,317434,8.281315875625749,ballsmag
9,214296,8.218633253613353,ballsmag
10,300217,8.20008407552129,ballsmag
11,21358,8.167449526951385,ballsmag
12,302312,8.144438332346255,ballsmag
13,289247,8.141783778166934,ballsmag
14,281257,8.117152859023246,ballsmag
15,253607,8.077541241075838,ballsmag
16,317519,8.057057230094083,ballsmag
17,317030,8.056321954791779,ballsmag
18,284121,8.054982762900199,ballsmag
19,252165,8.034515447884889,ballsmag
