,BGGId,Rating,reducedUsername
0,293981,8.997829653069344,acturios
1,336849,8.748991237213758,acturios
2,249277,8.721740737893887,acturios
3,285853,8.698154972507366,acturios
4,299566,8.695643565261584,acturios
5,228370,8.675400602760256,acturios
6,33434,8.652397115182945,acturios
7,228399,8.599853532448718,acturios
8,302312,8.562700660646348,acturios
9,300217,8.500173925820357,acturios
10,317434,8.485413908963443,acturios
11,214296,8.462865121568946,acturios
12,21358,8.453419674735231,acturios
13,281257,8.452460248982987,acturios
14,317519,8.439648485377065,acturios
15,253607,8.429264455308394,acturios
16,289247,8.425457977694224,acturios
17,173504,8.424771981989485,acturios
18,284121,8.391472780281559,acturios
19,294788,8.388752110506916,acturios
