,BGGId,Rating,reducedUsername
0,293981,9.561288078356228,androssguile
1,285853,9.291305480259997,androssguile
2,299566,9.23202831475964,androssguile
3,249277,9.219462919859126,androssguile
4,336849,9.21814730534167,androssguile
5,228370,9.15249783154212,androssguile
6,228399,9.143800898057352,androssguile
7,317434,9.087403513043578,androssguile
8,300217,9.044713199034957,androssguile
9,33434,9.039191978670809,androssguile
10,214296,9.022875829132667,androssguile
11,281257,9.01602799148034,androssguile
12,253607,8.999767988873678,androssguile
13,21358,8.997331398309456,androssguile
14,302312,8.992959667783193,androssguile
15,289247,8.988728264044072,androssguile
16,236332,8.937201892282314,androssguile
17,227212,8.899567802299854,androssguile
18,248375,8.89463215872621,androssguile
19,317519,8.888612239152785,androssguile
