,BGGId,Rating,reducedUsername
0,293981,8.86731013839917,AggieEngineer2k
1,336849,8.72372979339977,AggieEngineer2k
2,285853,8.705022764543717,AggieEngineer2k
3,299566,8.689142594513518,AggieEngineer2k
4,249277,8.66468831977309,AggieEngineer2k
5,33434,8.646850363018258,AggieEngineer2k
6,228399,8.636079856698657,AggieEngineer2k
7,228370,8.58852679070684,AggieEngineer2k
8,302312,8.527390454173727,AggieEngineer2k
9,214296,8.489471422562794,AggieEngineer2k
10,317434,8.479707056759304,AggieEngineer2k
11,300217,8.456679578647554,AggieEngineer2k
12,289247,8.445775050336826,AggieEngineer2k
13,345976,8.443691699638594,AggieEngineer2k
14,281257,8.424751804173649,AggieEngineer2k
15,21358,8.410879146620571,AggieEngineer2k
16,173504,8.408422919707638,AggieEngineer2k
17,317519,8.391160299024195,AggieEngineer2k
18,248375,8.389471251195797,AggieEngineer2k
19,284121,8.373091601067388,AggieEngineer2k
