,BGGId,Rating,reducedUsername
0,293981,9.026164782662391,azymuth
1,336849,8.83673844445526,azymuth
2,285853,8.829235813752888,azymuth
3,228370,8.780105301704436,azymuth
4,299566,8.779668249574826,azymuth
5,302312,8.775276939655594,azymuth
6,249277,8.738332650150692,azymuth
7,228399,8.727132548240256,azymuth
8,33434,8.690741862742975,azymuth
9,317519,8.651754867988643,azymuth
10,173504,8.604872867969979,azymuth
11,300217,8.604861303687445,azymuth
12,253607,8.581896696725021,azymuth
13,294788,8.570269135917538,azymuth
14,317434,8.5651466554776,azymuth
15,281257,8.56119795544051,azymuth
16,345976,8.54688055485959,azymuth
17,289247,8.53977298550907,azymuth
18,214296,8.531671227897759,azymuth
19,279727,8.472231611913427,azymuth
