,BGGId,Rating,reducedUsername
0,293981,9.101113348792465,babyguppy
1,285853,8.862405140048915,babyguppy
2,299566,8.792261069671937,babyguppy
3,228399,8.748945773543177,babyguppy
4,249277,8.687051927792476,babyguppy
5,33434,8.616168558136309,babyguppy
6,336849,8.61286388806156,babyguppy
7,300217,8.608537272170704,babyguppy
8,317434,8.59849216448738,babyguppy
9,228370,8.554946177076525,babyguppy
10,281257,8.549551454327446,babyguppy
11,302312,8.498147556043204,babyguppy
12,253607,8.482024300247224,babyguppy
13,21358,8.47609032882847,babyguppy
14,345976,8.458238889041665,babyguppy
15,289247,8.452104780382987,babyguppy
16,214296,8.440430461391566,babyguppy
17,227212,8.417696013137807,babyguppy
18,317519,8.40302918079964,babyguppy
19,293835,8.40063427136166,babyguppy
