,BGGId,Rating,reducedUsername
0,293981,8.840498380061605,AlluvialSin
1,285853,8.610457289290771,AlluvialSin
2,299566,8.532037495587605,AlluvialSin
3,336849,8.521082396115565,AlluvialSin
4,33434,8.520965634980538,AlluvialSin
5,249277,8.481013428939253,AlluvialSin
6,302312,8.477754462053506,AlluvialSin
7,228399,8.429432362028084,AlluvialSin
8,228370,8.373537605524609,AlluvialSin
9,173504,8.333758589441599,AlluvialSin
10,300217,8.30771181245397,AlluvialSin
11,284121,8.303162573400929,AlluvialSin
12,21358,8.292740246923735,AlluvialSin
13,289247,8.279892331549641,AlluvialSin
14,317434,8.274337636744416,AlluvialSin
15,281257,8.270068452200421,AlluvialSin
16,317030,8.250883705076541,AlluvialSin
17,253607,8.243620914477443,AlluvialSin
18,214296,8.237695927284255,AlluvialSin
19,317519,8.224395991564288,AlluvialSin
